2.9999999588901065e+19,1,1,True,1.381171023424426
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.1839265513934871
2.9999999588901065e+19,1,1,True,2.528787054527773
2.9999999588901065e+19,2,1,True,1.6165107721939842
2.9999999588901065e+19,1,1,True,1.5560066164492696
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.7656963939546052
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.4633883486454753
2.9999999588901065e+19,1,1,True,1.4242763881967817
2.9999999588901065e+19,2,2,False,2.1305996816005974
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.6460154525304067
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.1849870676613397
2.9999999588901065e+19,2,2,False,1.6597742414558134
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.1863564460017777
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.909699129379294
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.5207906657016375
2.9999999588901065e+19,2,2,False,1.5342362363429707
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.434952089801379
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2095054254135245
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.7138824127310603
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4747865159242057
2.9999999588901065e+19,1,1,True,1.397703888269823
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.688346713398533
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,1.9966395719523442
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.075309933537554
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.491266476575048
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.5071541534845554
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.4573353790754044
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.333897781071875
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.345955072676794
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.1259028118509342
2.9999999588901065e+19,1,1,True,1.897992100027978
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.3118762580649896
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,1.6219495666318697
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.2313712763076978
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.245738059871231
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.38191112383007747
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.0607892523678015
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,1,True,2.5750326176987466
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.140763975991167
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.4468883208863534
2.9999999588901065e+19,0,0,False,0
