9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.6970652509671291
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.8953011951895946
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.0838691697450082
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.1000433799077065
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.594614426279374
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.347391704521265
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.5750944852343949
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,0.7526579292678075
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.5353762568824385
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,2.0,1.0,True,2.2386819975879706
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.9239537569263483
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.6578727132126465
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.3257200774463471
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.9009671445178755
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.4680223572478277
9.999999821740448e+19,1.0,1.0,True,2.0283696763501746
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.8591555906716453
9.999999821740448e+19,1.0,1.0,True,1.8425705241661048
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,2.0,1.0,True,1.2885814522691148
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.8365075962826647
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.5187256872190285
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.307125507284146
9.999999821740448e+19,1.0,1.0,True,1.8830287161573795
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.4651135729492355
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,3.0,1.0,True,1.6576601055053255
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,3.0,1.0,True,1.7813134142168827
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,0.8719663802112194
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.0774137041984695
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,2.0,1.0,True,1.2008161025086974
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.6745877496383037
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,2.0,1.0,True,2.025311567056101
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,3.0,1.0,True,1.7636159042505828
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.2841816384617406
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.3453726901415863
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,2.199557738548894
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.1184331139236898
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,0.0,0.0,False,0.0
9.999999821740448e+19,1.0,1.0,True,1.7531287376534457
9.999999821740448e+19,1.0,1.0,True,1.389485181185844
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.9583551272607644
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,0.8419109778679627
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.5010670350582442
9.999999821740448e+19,1,1,True,0.9245992777820207
9.999999821740448e+19,1,1,True,2.263519906873505
9.999999821740448e+19,1,1,True,1.3689976807835282
9.999999821740448e+19,1,1,True,1.9348517060389352
9.999999821740448e+19,1,1,True,1.4263728959617479
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,0.9710543393873582
9.999999821740448e+19,1,1,True,2.935240913032991
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.2429613521982468
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.9507489893868508
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.4580997390536803
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.515810241582348
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.2369472741274556
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.1707856801832721
9.999999821740448e+19,1,1,True,1.7621048907275356
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.1066725953560503
9.999999821740448e+19,1,1,True,0.9908190846070848
9.999999821740448e+19,1,1,True,1.8346790589774056
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.6287526737592994
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.909849483747221
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.7980311523726833
9.999999821740448e+19,1,1,True,2.0565299280072877
9.999999821740448e+19,1,1,True,1.330615050718291
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,0.9299627651661801
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.7410112085591776
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.0760964245914926
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.03879348640808
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.0759738187757577
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.0488737562703188
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.9360446406682623
9.999999821740448e+19,2,1,True,2.134982727120152
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.544195313399944
9.999999821740448e+19,1,1,True,1.1694367592203754
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.9214574943051206
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.2050371704107001
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.5157996944637082
9.999999821740448e+19,1,1,True,1.658229649911882
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.691642921763189
9.999999821740448e+19,1,1,True,1.1435829958763635
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.5024165111326482
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.5810264068020965
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,1.9074069931148154
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,1.9608720028351567
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.476169728841422
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.6375078924534585
9.999999821740448e+19,1,1,True,1.4326129044160365
9.999999821740448e+19,1,1,True,1.173642839111679
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,2.3753232502373436
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,0.9576100937904881
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.8369117174600271
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,2.1518597822785663
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.7954387816332893
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.121611127303354
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,0.8329276083442767
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.6388407151826416
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.6270790125645944
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,1.7765300183579193
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,2,1,True,1.4007411772206817
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,3,1,True,1.9714241174786558
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.3323298639919336
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,3,1,True,1.8010948127818303
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.35157162034433
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.448793923571608
9.999999821740448e+19,1,1,True,1.873089444618011
9.999999821740448e+19,1,1,True,0.7759415263327201
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.1596379308923705
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.6729800728855817
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,1.6654261154933605
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,1,1,True,2.1859330817121303
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
9.999999821740448e+19,0,0,False,0
