39999.999999999985,0,0,False,0
39999.999999999985,3,2,False,2.0464866771807695
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.0604481592211943
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,3,2,False,1.9680729756962996
39999.999999999985,3,2,False,1.8892253332396964
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.9221737363077629
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.9629673381941433
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.9215345655898104
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8092382076386522
39999.999999999985,1,1,True,1.7381458117280864
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5589525198165919
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5486457664543927
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.552238353548807
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.273105544197573
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8332097563856116
39999.999999999985,1,1,True,2.612006938336186
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,3,1,True,2.443064375214909
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.3568853189445116
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.0180174511015048
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,1.6338343570205358
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.7618798233754336
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.1572517886073945
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,2.3693140624849947
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.0689669239717374
39999.999999999985,1,1,True,1.1661266045672745
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8957981276348945
39999.999999999985,2,2,False,1.8403078116984157
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.606473769244787
39999.999999999985,1,1,True,0.9067059200842607
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.5917884000125064
39999.999999999985,1,1,True,1.4255079738769936
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,3,2,False,2.2314233491002917
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.3927336761512703
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.9069071888751172
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.3493954660978245
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8412211877148805
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.6965653713282074
39999.999999999985,1,1,True,1.7010394433248697
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,3.0486061210545308
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.9389913620371906
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
1.000000012154942e+19,1,1,True,2.0607500716577993
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.294621955905767
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,4,2,False,1.8815989092511347
1.000000012154942e+19,1,1,True,1.368615229289141
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.1529094507680338
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.9435754706660421
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,3,1,True,1.86491016225683
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.8200555714071537
1.000000012154942e+19,1,1,True,1.2389963100915744
1.000000012154942e+19,4,2,False,2.4326105332424777
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.6913900256846377
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.8050541442698305
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.524882961191087
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.894520180827413
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.846316437010898
1.000000012154942e+19,2,1,True,1.6611845697541654
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8149446821950763
1.000000012154942e+19,2,1,True,1.210252063059604
1.000000012154942e+19,1,1,True,1.21969339648068
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.2176939768081743
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.3060839561828272
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.6810585270730587
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.078829979781618
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5510834271770761
1.000000012154942e+19,1,1,True,2.067078349023369
1.000000012154942e+19,2,1,True,1.6966137948342803
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.0964243529155104
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.4016995686813425
1.000000012154942e+19,1,1,True,1.967739315426261
1.000000012154942e+19,1,1,True,1.9495510914484142
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.001817922862806
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.833585803693122
1.000000012154942e+19,1,1,True,1.8729032768633165
1.000000012154942e+19,1,1,True,1.5451346709117664
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,3,1,True,2.182965696275185
1.000000012154942e+19,1,1,True,1.6329795867462458
1.000000012154942e+19,2,1,True,1.196997964468482
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.3951808352398096
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,2.3932772613215785
1.000000012154942e+19,1,1,True,3.0763404610356493
1.000000012154942e+19,1,1,True,1.7249894043498097
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.5571162745453337
1.000000012154942e+19,1,1,True,1.4468643350289883
1.000000012154942e+19,1,1,True,0.9423312312772167
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.83602302430182
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.0557548577683504
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8595413956840539
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,0.9690198853008426
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,1.540343436448081
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.6285612027991894
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.562844368284938
1.000000012154942e+19,2,1,True,0.76362278497363
1.000000012154942e+19,1,1,True,1.3149767152302396
1.000000012154942e+19,1,1,True,1.7456910340230858
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.9483275659771793
1.000000012154942e+19,1,1,True,1.922951963678781
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.7633726447283382
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,2,False,0.8497568716484746
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.7510127554270971
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.2148651293645405
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,2.6587271684937646
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.857912368944734
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.3421969094442383
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9816773243812185
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.8065896006557798
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5875616893039772
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.3867599189317128
1.000000012154942e+19,1,1,True,1.6677403491298812
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.4634054581159064
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.675674312832927
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5644354780225669
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.362096144764259
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.6968051352594806
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.5645608147781567
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.1779071052003782
1.000000012154942e+19,1,1,True,1.9946712702107379
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.7222012825746593
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,2.65346583342578
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.141960734347199
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.776971156084821
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,1.6359041110433439
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,2,1,True,0.7599128872248383
1.000000012154942e+19,1,1,True,2.531519138653722
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.896798360679018
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,0,0,False,0
1.000000012154942e+19,1,1,True,1.9034636780596192
1.000000012154942e+19,1,1,True,2.0338556827916645
